,sentence,label
0,펜싱 박상영 선수 화이팅!!,0
1,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,마음에 들었으면… 나랑 연애할래?,3
4,이 여지 한성주 매력 있다!,1
5,무슨 열쇠?,3
6,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
7,형님의 생일을 진심으로 축하 축하 합니다…….,0
8,박근혜와 최순실 부 역자……. 사형…….,2
9,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
10,형님의 생일을 진심으로 축하 축하 합니다…….,1
11,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
12,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
13,……오늘은 상관 안 할래요.,1
14,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
15,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
16,어쨌든 오랜만에 보니깐 반값^^,0
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
19,누구 똥…. 꾸녕으로 들어간 거냐고,2
20,예. 지금 들어오세요?,3
21,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
22,말도 안 돼!,2
23,누나는 식빵 구울 때가 젤 멋있어요,0
24,펜싱 박상영 선수 화이팅!!,1
25,기분은 좋네요….,1
26,아베 늦을까는 소리하네,2
27,뭐요? 아무나?!,2
28,기분은 좋네요….,0
29,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
30,……오늘은 상관 안 할래요.,0
31,이 여지 한성주 매력 있다!,0
32,유재석 님 너무 축하드려요!!!,1
33,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
34,어쨌든 오랜만에 보니깐 반값^^,1
35,어차피 줄 돈이잖아.,2
36,그 양복보단 이게 낫지 않아요?,3
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
38,유재석 님 너무 축하드려요!!!,0
39,누나는 식빵 구울 때가 젤 멋있어요,1
