,sentence,label
0,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2,공부하는 것도 돈….,1
3,엄지 어떰???,3
4,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
5,에이 진짜!,3
6,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
7,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
8,엥?,3
9,과…. 과외 해야지.,1
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,왜? 끝장은 봐야지~ 응?,2
16,에이. 고생은….,3
17,엔씨 팬인데 진짜 감사합니다. 흐흐,0
18,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
