,sentence,label
0,그분 잘되시면 형돈 오빠랑 같은 길을….,1
1,진짜 그 주둥이 쓸수록 강해지네,2
2,그쪽이 먼저 때렸단 말이에요.,1
3,"치매야 사기꾼이야???,???,?,",3
4,진짜 공무원들 너무 철밥통이구나.,2
5,치. 너희 식구들은 진짜 인간미가 없어. ,3
6,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
7,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
8,극락왕생하세요…. ㅜㅜ,1
9,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
10,추운데 고생하셨습니다.,0
11,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,축하합니다. 자랑스럽네요.,0
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,코길 과 네이버 지금 허어어얼…. 0,3
16,친구에게 줄 만큼은 만들 거야.,3
17,출근길에 들으려고 보니 지금도 1위네요.,0
18,침부터 놔야겠다. 이쪽으로 와봐요.,3
19,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
