,sentence,label
0,내 재산보다 작네….,3
1,정채연 너무 예쁘다 ㅜㅜ,1
2,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
3,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
4,오늘 첫 1위를 했잖아요?,0
5,저거 이제 애들이 장난치다 망가뜨린다.,2
6,오늘 첫 1위를 했잖아요?,1
7,둘째 만들러 가는 듯,1
8,정채연 너무 예쁘다 ㅜㅜ,0
9,    김연아 님 진심으로 축하합니다. ^^,1
10,천황폐하 만세,0
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,정말 기다려지네요. 대장 최고^^,0
13,축하하고 역시 내 오빠들,1
14,같이 일하던 플로라도 등쳐먹었나??,2
15,일본강점기 때나 현재나 이완용은…. 쩝,2
16,    김연아 님 진심으로 축하합니다. ^^,0
17,천황폐하 만세,1
18,나중에 얘기해줄게.,3
19,와이파이 멋진 사람~~~,1
20,네 다음 병신년 of 병신년,2
21,  감사해요!!,1
22,정말 기다려지네요. 대장 최고^^,1
23, 과연 무섭도록 정확한 표현이다.,3
24,우리 애인 감동의 눈물….,1
25,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
26,네가 뭘 책임져?,2
27,와이파이 멋진 사람~~~,0
28,  감사해요!!,0
29,축하하고 역시 내 오빠들,0
30,오전 반일 썼어. 어제 야근했으니까.,3
31,아. 더워. ,2
32,주한미군 비자 거부시키자,2
33,"뻔뻔한 것들,,. 하나같이 똑같네.",2
34,댓글: 뭐라고요??,3
35,둘째 만들러 가는 듯,0
36,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
37,그러니까-,3
38,우리 애인 감동의 눈물….,0
39,심사위원 전민희 돋음. 0,3
