,sentence,label
0,그게... 음….,2
1,휴…. 나는 이거 왜 봤지..,2
2,댓글 단 거 보니 남자들은 다 무식하네,2
3,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
4,반만 뛰고 20홈런이면 풀타임은 ?,3
5,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7, 서울인데 저만 쌀쌀한 거 아니죠…?,3
8,시댁이 오가유항상 응원하고 있네요^^,0
9,보안 손님…. 밤에 둘이서 뭐 했어요?,3
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
11,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,나 이 사진 아주 좋아요.,0
15,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
16,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
17,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
18,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
19,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
22,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
23,백 선생님 덕분에 먹고 살만합니다.,0
24,리얼한 사랑을 그리기에는 연애가 최고.,3
25,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
26, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
27,시댁이 오가유항상 응원하고 있네요^^,1
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
29,백 선생님 덕분에 먹고 살만합니다.,1
30, 쥬얼리여서 그런가?,3
31,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
32,말은 아무나 타나 금수저나 타지 바보들아,2
33,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
34,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
35,코노미 웹은요?,3
36,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
37,나 이 사진 아주 좋아요.,1
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
