,sentence,label
0,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
1,"치매야 사기꾼이야???,???,?,",3
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
4,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
5,청산가리 좀 넣어줄걸,2
6,치명적이긴. 쓸데없는 소리 하고 있어.,3
7,캐나다이시겠죠??,3
8,초미세 중국발이 거의 다 임 시방새들아,2
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
11,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
12,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
13,김고은 ? ?,1
14,기사 보고 그냥 부러움에 눈물만 난다.,1
15,크아.. 역시 삼성 클래스~!!,3
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,김연아 솔론 줄 알았는데 커플이었다니 휴,1
18,탑 kt 우세. 정글 미드 로봇 스키우세,0
19,천인공노할 놈들~~~,2
