,sentence,label
0,책 충이 더 문제 아닌가?,2
1,했다고.,3
2," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
3,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
5,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,감상하지 마라 눈 버린다,2
9,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
10,박지성 선수 이후로 최고의 아시아 선수다…….,0
11,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
17,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
19,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
20,차라리 자동차 검사나 철저히 하지….,2
21,재석 오빠 진짜 멋진 사람이에요!!,1
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
25,핵노잼.... 여주 답이 없는,2
26,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
27,감사하고 그저 고맙습니다,1
28,해명이 아니라 변명도 아니고 괴변이네?,2
29,휘발유 100km에 만원?,3
30,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
31,감사하고 그저 고맙습니다,0
32,종속이 ㅠㅠ 강철 진짜 사랑해요,1
33,박지성 선수 이후로 최고의 아시아 선수다…….,1
34,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
36,아니! 연인은 아니고… 아무튼 난 아니래.,3
37,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
38,재석 오빠 진짜 멋진 사람이에요!!,0
39,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
