,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,암튼 이준기 멋있다,0
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,얘 갈매기살은 내 것이야,0
4,알았어요. 뭐.,3
5,아직 조금 더 해야 할 거 같은데?,3
6,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,양세형 재미써^---^,0
9,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
10,아직 기간 안 됐잖아요. ,2
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,아직도 정신 못 차렸네…….,3
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
15,아이들하고 저는 어떻게 살라고요,2
16,4년간 팬 활동 같이할 친구가 없네요….,1
17,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
18,애를 얼마나 굴렸으면….,3
19,아이고 기가 막혀….,2
