,sentence,label
0,지지 말아요.,0
1,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
2,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
4, 추운 날.. 뭉클합니다. ^^,1
5,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
6,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
7,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
8,와……. 대박…….,3
9,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
10, 난 무도만의 콩트 되게 좋아요,1
11,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
12,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
13,들었어. 잘 결정했네. ,1
14, 추운 날.. 뭉클합니다. ^^,0
15,재미없어…. 진짜.,2
16,너…. 왜….,2
17,무슨 일이세요. 엄마?,3
18,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
20,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
21, 난 무도만의 콩트 되게 좋아요,0
22,지지 말아요.,1
23,흐흐흐 챔피언님 풀어지셨는데요?,1
24,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
25,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
26,이런 정부가 또 있을까. 정말 나라도 아니건.,2
27,시간가는줄  모를고  챙겨보고있었요….,3
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
29,들었어. 잘 결정했네. ,0
30,다른 일본인 한 분은요?,3
31,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
32,흐흐흐 챔피언님 풀어지셨는데요?,0
33,나 오늘 옷 괜찮아?,2
34,"그만 나와요,",3
35,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
36,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
37,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
39,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
