,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,"아줌마, 괜찮아?",2
2,수고하셨습니다. 염갈량….,0
3,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,스털링 이번 시즌 너무 잘한다,0
6,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,쓰나미 같네…….,3
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
11,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
12,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
13,순영 오빠의 21번째 생일을 축하해요!!,0
14,신기하네,3
15,식겁했겠다….,3
16,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
17,순 영이야! 야! 그거 알고 있나요?,0
18,아 뭐야 진짜! 말도 안 돼!,3
19,신기해…….,3
