,sentence,label
0,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
3, 안들 애플 OS 나 두고?,3
4,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,절대 안 된대요. 아버님.,2
7,와 진짜 누가 이렇게 만들었는데 한심한 년,2
8,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
9,대기록 달성 축하해요.,1
10,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
11,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,읽어주셔서 감사합니다♡,0
16,역대급 사기녀다,3
17,치워버려라. 쓰레기동상!,2
18,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
20,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
21,그나마 명절 기분마저도 조저주시네요 육시럴,2
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,읽어주셔서 감사합니다♡,1
24,대기록 달성 축하해요.,0
25,이현승도 30억인데 차우찬이 95억이라니 크크크,3
26,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
27,아니면 그 새끼가 시 새끼에요?,2
28,박사님 감사합니다.,1
29,.개차반 이놈아,2
30,좀 신혼 방 같다 그지?,3
31,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
32, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
33,대단하다.,3
34,스프링클러에 문제가 좀 있어서요. ,3
35,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
36,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
37,박사님 감사합니다.,0
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
39,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
