,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
2,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
5,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
6,"어, 영화 봤어.",2
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,어? 오늘 학원 가는 날도 아니잖아요. ,0
9,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,어…. 이…. 상…. 실,2
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
14,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
15,야 기분 조타~~~,0
16,알았어요. 뭐.,3
17,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
18,어…. 한 이년?,0
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
