,sentence,label
0,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
3,광의 님 진짜 착하고 성실하신 것 같아요,0
4,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
5,나와서 제대로 얘기나 하려나,2
6,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9,괜찮아요? 언제 퇴원해요?,0
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
12,난 설치했다가 금방 질려서 하루 만에 지웠다,2
13,근데 딱 두 줄이….,3
14,그리고... 이혼인가요? 그렇게 쉽게요? ,3
15,근데 옷가게도 일종의 영업?,3
16, 사장님 미안~,1
17,광화문에서 기다릴게. 크크크,0
18,과장  진급댓슈~하하,0
19, 불안한 건 어쩔 수가 없네요….,1
