,sentence,label
0, 오늘은 화요일이네요!!,0
1,아 진짜….,3
2, 숨기는 게 기네스북감!!!,3
3,딱히 출처는 없어.,3
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
5,좋은 게 9가지나 돼?,1
6,역대 최악의 졸전이었다,2
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
8,그럼요…,0
9, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
11,냉동 원숭이???,3
12,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
13,믿고 보는 배우 이종석~~본방송만 시청,1
14,아니긴 뭐가 아니라고 그래!!,2
15, 오늘은 화요일이네요!!,1
16,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
17,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
18,와…. 진짜 별일이 다 있구나..,3
19,그럼요…,1
20,형~! 최고~!~!,1
21,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
22,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
23,아 여기서 내구성 의심 한 번 더 들어가야죠,2
24,지하가 그렇지 뭐.,3
25,이젠 옥시만 들어도 부르르 떪….,2
26,믿고 보는 배우 이종석~~본방송만 시청,0
27,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
28,좋아한다곤 하지 말고^~,1
29,좋아한다곤 하지 말고^~,0
30,감사합니다. 0,1
31,김원준 님 축하드려요,1
32,형~! 최고~!~!,0
33,감사합니다. 0,0
34,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
35,그래서 부패 정치인은 태극기로 잡아야 해요,2
36,영화라고 하기엔….,2
37,좋은 게 9가지나 돼?,0
38,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
39,김원준 님 축하드려요,0
