,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
2, 화이팅입니다^^♥,0
3,가도 난리 안 가도 난리네……. 뭔…….,3
4, 그만하자 얘기를 해요….,1
5,ㅋㅋ B형인가!,3
6,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
7,갑자기 두려워지기 시작했고.,3
8,간지러….,3
9,... 기특해서. 귀여워서. ,0
10,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
11,결국 일진 놈들 미화 영화,2
12,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
13,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
14, 극복하기가 어려워,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16, 카 멋지다,0
17, 특검 화이팅,0
18, 트랙 리스트 진짜. ㅠㅠㅠ,0
19, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
