,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1,코노미 웹은요?,3
2, 뒤통수자 줴맞으면 죽습니다,3
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
4,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
5,2년 동안 함께해준 예다~,1
6,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
7,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
8,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
9,내 눈에만 미세먼지 나쁨이냐?,3
10,성조기는 왜 흔들고 난리야!!!,3
11,2년 동안 함께해준 예다~,0
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
14,안과 밖에서 바쁘네! 힘내라 대한민국!,0
15,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
16, 알바생 한에 가서 따져야하는건가요? 0,2
17,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
18,안과 밖에서 바쁘네! 힘내라 대한민국!,1
19,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
20,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
21,꼬리 달린 사람 있나?,3
22,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
23,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
24,너나 잘해 서울시 말아먹은 사람이,2
25,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
26,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28,6억 대 연봉….,1
29,솔직하게 정정해주고 예쁘다.,1
30,초... 쓰레기 영화…….,2
31,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
32,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
33,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
34,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
35,6억 대 연봉….,0
36,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
37, 한사람인가?,3
38,최초의 우주선 음주운전,3
39,"개, 돼지가 운전하니 당연하지!",2
