,sentence,label
0,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
1,그냥 낳아. 뭐가 문젠데?,2
2,간 지도 몰랐었네,3
3, 나도 지친다.,1
4,"국어 공부나 더 하고 댓글 쳐 달아라,",2
5,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
6,가도 난리 안 가도 난리네……. 뭔…….,3
7,가.,3
8,가방. 놓고 갔길래….,3
9, 나보다 야구 못할 거 같은데,1
10,CCTV가 약이네요,0
11, 나만 바라보고 있는데…. 모르겠다.,1
12,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
13,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
15, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
16,그냥 돌멩이를 사서 뭐 하게!,2
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,국민심판은 각오하고 일 벌여야지….,2
19,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
