,sentence,label
0,역시 커쇼다.~~^^,1
1,저번에 하차 기사가 틀린 게 아녔구만….,3
2,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
4,대 박한 앨범인 것 같아요. ㅠㅠ,1
5,역시 커쇼다.~~^^,0
6,역대 최고의 영화 TOP5….,3
7,오늘부터요!,3
8,대 박한 앨범인 것 같아요. ㅠㅠ,0
9,해도 해도 너무하네,2
10,남이야~,1
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
12,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
13,그게 저기-,3
14,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
15,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
16,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
17,이런 거 꼭 기사화해야 되니?,3
18,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
19,강한나 아주 예쁨 ㅜㅜㅜ,1
20,언제나 힘이 되도록 지켜보고 있을게요~!,1
21,너희가 뭔데 허용을 하냐 ㅋㅋ,2
22,김종민 대상 받으면 진심 축하해줄 듯….,1
23,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
24,언제나 힘이 되도록 지켜보고 있을게요~!,0
25,강한나 아주 예쁨 ㅜㅜㅜ,0
26,생긴 건 호위무사 하는 짓은 고자 내시,2
27,남이야~,0
28,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
29,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
30,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
31,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
32,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
33,유럽을 진짜 양심 있으면 다 수용해라,3
34,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
35,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
36,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
37,김종민 대상 받으면 진심 축하해줄 듯….,0
38,올해 핸드폰 바꾼 사람들만 호구….,2
39,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
