,sentence,label
0,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
1,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,어떡해. 나 떨려 죽겠어. ,3
4,어제 엄정화랑 심화할 때가 가장 신났음,0
5,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
6,어디 대학이냐???,3
7,여보세요? 너 애 안 와?,2
8,각서 잘 받아 왔습니까?,1
9,어… 그동안 눈이 깊어졌구나…,3
10,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
11,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,간부 끊자는 거냐……?,1
14,갈등이 심하네요.,1
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
16,어디서 자고 가방도 없는데!!!,3
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
