,sentence,label
0,데스노트가 어디 있더라….,2
1,나라가 이 꼬락서니인데도? 살고자 하네….,3
2,덩치는 작으신 분이 꽤 무겁네요.,2
3, 어떻게 다가갈지 고민인데….,1
4,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
5,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
6,대통령이 헌법까지 쌩까는데…. 민주주의???,2
7, 어디든 가고 싶은데 집은 좀 그래요,1
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9, 어떻게 생각하시나요 ㅠㅠ,1
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,나라에서 암살범…….,3
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
16,내 똥 개꿀 크크크,0
17,남겨주시면 고맙습니다.,0
18,더 먹어.,2
19,남이야~,0
