,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
1,어느 단체인지 밝혀라!!!,2
2,jtbc.. 대한민국의 희망입니다,1
3,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
4,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7,맥주 대기 중 크크크,0
8,맥주 대기 중 크크크,1
9,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
10,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
11,jtbc.. 대한민국의 희망입니다,0
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
13,나오고 진짜 집중 안 된다,2
14, 정말 비싸더라고요,3
15,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
16,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
19,최선을 다하는 모습 그것으로 만족합니다.,0
20,아유. 무슨. 아주 작은 건데요 뭐.,3
21,박근혜 씨! 고맙습니다.,1
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
23,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
24,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
25,축하드려요.,3
26,박근혜 씨! 고맙습니다.,0
27,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
28,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
29,저녁 뭐 먹을래?,0
30,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
31, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
32,저녁 뭐 먹을래?,1
33,넌 누구를 원망할래?,2
34,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
35,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
36,최선을 다하는 모습 그것으로 만족합니다.,1
37,"들, 들어가 잔대.",2
38,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
39,디스패치 무섭다. 덜덜덜,3
