,sentence,label
0,"야 년들아, 끝이 어디니…!",2
1,아이폰8 내년엔 출시하나?,3
2,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
6,4일밖에 안됐는데 정말 미치겠습니다,1
7,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,앞에,2
11,손흥민 선수 응원합니다,0
12,아무튼 술에 관한 수치도 나와요?,3
13,솔직히 기분 좋다 하하,0
14,애플 진짜 쓰레기 기업,2
15,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
16,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
17,소방관님들 힘내세요!!!,0
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,손흥민처럼만 해라 ㅎ,0
