,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
1,난 도대체 뭘 하는 거지?,3
2, 엄청 힘들지,1
3,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
6,너 누나한테 너무 그러지 좀 마.,2
7,너 뭐라 그랬어?,2
8,난 번호 바꿔본 적이 없네.. 글구보니,3
9,날씨 대박 좋은데….,0
10,난 이미 아이폰으로 환승 했지 하하,0
11,나한테 되게 친한 동성 친구가 있단 말이야?,3
12, 어떻게 해야 될까요 ㅠㅠ,1
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
15,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
16,남겨주시면 고맙습니다.,0
17,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
18, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
19,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
