,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
1,여신은 항상 옳다…….,1
2,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
3,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
4,돌아가면서 뽀뽀해 주고 싶다 ♡,0
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
7,에바 그린은 신의 뜻입니다.,0
8,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
9,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
10,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,정상호 선수의 공을 인정합니다.,0
12,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
13,대가리는 폼으로 달고 다니냐 멍청이 들,2
14,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
16,송유근 사형선고나 다름없네. 헐~!,3
17,정유라 먼저 소환해라,2
18,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
19,정상호 선수의 공을 인정합니다.,1
20,하루 만에 옷을 바꿨네,3
21,그러지 뭐. ,2
22,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
23, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
24,응원합니다~두 분 행복하시길~~~♥,1
25,돌아가면서 뽀뽀해 주고 싶다 ♡,1
26,네. 접수됐다고 비자 받으러 오면 된다고. ,2
27,에바 그린은 신의 뜻입니다.,1
28,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
30,너무 감사 감사  화이팅~,0
31, 대가리에 우동 사리 들었느냐.,2
32,응원합니다~두 분 행복하시길~~~♥,0
33,너무 감사 감사  화이팅~,1
34,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
35,에이. 고생은….,3
36, 반려자로서 절대 좋지 않지….,2
37,애 잘 있어 걱정 마. 그럼 끊는다.,3
38,저렇게 바로 차단이면 가망 없죠?,3
39,여신은 항상 옳다…….,0
