,sentence,label
0, 한 경기당 1골씩밖에 안 먹힌 거네….,1
1,빨래하는 진짜 잘 마르네,3
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
3,사장님이 시켜서 한 것 뿐이에요.,0
4,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
5, 한국보다 뛰어난 거 인정한다.,1
6, 한국식 발음 없애는 게 너무 힘들어요,1
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,빨리 가! ,3
9,사과하면 사람이 아니지,2
10,사기꾼이 큰 거로 또 한 건 하겠지.,3
11,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
14,빨리 박근혜는 하야하라 대한민국을 되찾자,2
15,사진에서 빛이 나네??,0
16,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
17,사양할 것 없다.,0
18,사도스키 서현진 덜덜,3
19,빨개서 그런 건 아니고??,3
