,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,드디어 ㅠㅠㅠ,1
2,백 주부님 항상 응원합니다.,0
3,권지용 없으니까 키가 작아 보이진 않네,3
4,문학계도 한류가…….,0
5,조윤선 너무 이쁨….,1
6,조윤선 너무 이쁨….,0
7,오늘 삼성 댓글 알바들 쉬는 날인가?,3
8,사후피임약 때문에 생리가 미뤄지는 건가요?,3
9, 박태환 씨 정말 대단하네요.,1
10, 박태환 씨 정말 대단하네요.,0
11,뭘 고민해 더러우면 하는 거지,2
12,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
13,드디어 ㅠㅠㅠ,0
14,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
15,?.....역시 황교안 최고!!!♥♥♥,1
16,그야말로 개돼지네요.,2
17,약 먹는 거야?,3
18,후~ 머리가 다 아프네.,3
19,?.....역시 황교안 최고!!!♥♥♥,0
20,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
21,디자인이 베가아이언처럼 보이네,3
22,어디 아픈 데 있어요? ,3
23,백 주부님 항상 응원합니다.,1
24,오바마 참 인간적인 대통령이었다.,0
25,"싫어, 엄마가 닦아줄 거야.",3
26,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
27,축하드려요. ㅎㅎ,1
28,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
29,축하드려요. ㅎㅎ,0
30,오빠?,3
31,문학계도 한류가…….,1
32,오바마 참 인간적인 대통령이었다.,1
33,"일본의 마루타, 현재는 군의관의 마루타지",2
34,심형래는 여기서 그만 뒀어야 했다….,2
35,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
36,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
37,어! 언니 신발 어쨌어?,3
38,아주 재밌음. 크크크 연기 잘해서 재미남,1
39,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
