,sentence,label
0,아직 은퇴 안 했나?,3
1,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
2,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
3,앞으로도 화이팅 입니다.^___^,0
4,아니야. 가서 일 봐.,2
5,알고 보니 진다면 개 재밌겠다. 크크크,0
6,아니， 아냐! 그런 거 아냐!,2
7,개돼지들 더워서 폐사하겠는데,1
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,아버님. 아버님. 큰일 났습니다. ,2
10,아버님 방 아니에요?,2
11,개 키우는 게 이렇게 힘듭니다,1
12,앞으로도 좋은 요리 방법 부탁드립니다.,0
13,아직도 5%야..? 신기하네….,3
14,아이들이 보면 신기해할 듯 .,3
15,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
16,아프긴요. 저 팔팔~합니다.,3
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,애가 없어서 다행이다,0
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
