,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
1, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
2,좀 당황스러웠어요.,3
3,암튼 LG 화 팀입니다,1
4,신기해…….,3
5,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
7,잘한다. 김정은 돼지 놈을 때려잡자!,2
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
9,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
10,요즘 대세 시죠.,1
11,요즘 대세 시죠.,0
12,지금 나한테 참 못할 말하는 거 알아요?,3
13,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
14,암튼 LG 화 팀입니다,0
15," 6,800일 축하해요??",0
16,생각해 봤는데 가족들 반대도 그렇고….,2
17, 뭘까 이게 과연 >?,3
18,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
20,기업에 퍼 주는 걸 단호히 거부한다,2
21,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
22,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
23,"짜증 유발용, 재미도없다….",2
24,사시미가 대단하네.,0
25,우는 거 진심으로 우는거같음;;;,3
26,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
27,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
28,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
29," 6,800일 축하해요??",1
30,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
31,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
32,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
33,그게 아니라…. 사실은….,3
34,선동... 더는 Naver….,2
35,사시미가 대단하네.,1
36,너희는 사람 죽이는 게 즐겁지?,2
37,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
38,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
39,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
