,sentence,label
0,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
1, 여러모로 힘드네요. ㅠ,1
2,맹 보기만 해도 더럽다 토한다 욕 나온다,2
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,네 지금 뭐 하는 짓이야?,0
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,닭 살처분??,3
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,누가 불을 지른 거야?,3
12,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
13,말로만 하지 말고 실천해라 국가들아,2
14,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
15,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
16,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
17,말하지 말라 구요! 그럼 죽어! ,2
18,누니 탈모 실화냐?,3
19,너한테 갈게니까 알아서 못하면 크크크,0
