,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,1
1,네가 더 잘하고 말고 할 게 뭐 있어?,1
2,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
5,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
7,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
8,오랜만이다.,2
9,"각자 21살, 20살 생일이네요,!",0
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
11,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
12,이건가?,3
13, 쓰레빠가 웬 말입니까.,2
14,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
15,멋진 활약 보여주셔뜸….,0
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
17,오빠를… 좋아하고 있습니다.,3
18,안녕하세요~,3
19,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
20,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
21,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
22,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
23,너랑 같이 있는 하루하루가 너무 소중해서.,1
24,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
25,준비가 됐어.,2
26,모아 놓은 돈이 꽤 있나 보군,2
27,끝장을 볼 때까지 도전해 봐야지.,2
28,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
29,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
30,유재석 내일이면 해피투게더가하네요~^^,0
31,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,멋진 활약 보여주셔뜸….,1
34,이만희는 사이비 교주 아닌가?,3
35,네가 더 잘하고 말고 할 게 뭐 있어?,0
36,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
37,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
38,"각자 21살, 20살 생일이네요,!",1
39,너랑 같이 있는 하루하루가 너무 소중해서.,0
