,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
1,누구 맘대로 그만둬?,2
2,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
3, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
4,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
5,내가 여기랑 진짜 똑같은데 발견했어.,0
6,너 되게 좋아하면서 가는 거 다 봤어.,0
7,녹취파일 전부 들어보고 싶네,2
8,내가 왔어요 ~ 깨,0
9,누가 또 쌩 거짓말을 한 거?,2
10,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
11,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
12, 사장님 미안~,1
13," 상대역이 김수현, 이민호야.",1
14,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
15,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
16, 사랑하고 있었나 봐요,1
17, 삼가 고인의 명복을 빕니다.,1
18,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
19,너는 어떡할래?,0
