,sentence,label
0,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
2,언제나 힘이 되도록 지켜보고 있을게요~!,1
3,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
4,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
5,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7,어떤 거 마실래?,3
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
11,아무리 봐도 너무 대단한 거 아닌가요?,1
12,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
13, 열 받아서 미쳐버리겠네요,2
14, 그러면 어미 둘이서 남김없이 불 거다.,2
15,이재용 구속영장 기각 타이밍에 터지네,3
16,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
17,으…. 으...,3
18,박근혜 씨! 고맙습니다.,1
19,그래? 어딘가 꼭 들르고 싶은 곳은?,3
20,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
21,어떻게 저리도 아무렇지 않은지….,2
22,결국엔 벤츠가 이겼군,3
23,박근혜 씨! 고맙습니다.,0
24,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
25,많은 것을 느끼게 해주는 글이랍니다….,1
26,흐흐흐 헬쥐... ㅋ,0
27,김재호가 또 이걸?,3
28,진심 조니 뎁인 줄. 크크크,3
29, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
30,흐흐흐 헬쥐... ㅋ,1
31, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
32,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
33,아무리 봐도 너무 대단한 거 아닌가요?,0
34,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
35,언제나 힘이 되도록 지켜보고 있을게요~!,0
36,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
37,뭘 고민해 더러우면 하는 거지,2
38,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
39,많은 것을 느끼게 해주는 글이랍니다….,0
