,sentence,label
0,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
1,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
2,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
3,이 여지 한성주 매력 있다!,0
4,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
5,이런 거 꼭 기사화해야 되니?,3
6, 이게 어찌 170만인가?,3
7,저번에 왔을 때도 이랬어?,1
8,너무너무 행복합니다. ㅠㅠ,0
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
11,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
12,저런 것들과 같은 민족이라는 게 창피하다,2
13,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
14,이 기사 좋아요,0
15,북한이 저랬어야 하는 건데….,2
16,검은색 정장. 상갓집 가려고….,3
17,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
18,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
19,이 여지 한성주 매력 있다!,1
20,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
21,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
22,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
23,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
24,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
25,목성 내 친구 ET 살고 있다,3
26, 박태환 씨 정말 대단하네요.,1
27, 박태환 씨 정말 대단하네요.,0
28,네， 왜 그러시죠?,0
29,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
30,이 기사 좋아요,1
31,네， 왜 그러시죠?,1
32,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
33,저번에 왔을 때도 이랬어?,0
34,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
35,허허 트럼프 강단 있네.,3
36,너무너무 행복합니다. ㅠㅠ,1
37,영화를 감상하는 것이 내 마음의 재난이다.,2
38,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
39,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
