,sentence,label
0,뭐해요?,3
1, 작작 하지 않음 비참한 거 티 나요,1
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
3, 자식들 눈물 나네,1
4,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
5,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
6,"뭐, 그러죠.",3
7,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
8,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
9, 임들도 이런 경험 있나요. ㅠㅠ,1
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,망가진 건 췌장인데?,0
12,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
13,많이 배우고 있습니다.!!!,0
14, 잘 돌아가는 일이 하나도 없어….,1
15,말이 필요 없는 두 배우….,0
16,무슨 잡지에서 V라인인가?,3
17,무슨 숙제 해치워요? ,3
18,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
19,뭐 하자는 겁니까……,3
