,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,원래 이런 회사들 종종 있나요?,3
2,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
3,이번에 정말 수고했어요 하하,0
4,위증이 어찌 범죄가 안 되는 거지???,3
5,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
8,우리나라에 게임회사가 있다고? 금시초문인데?,3
9,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
10,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
11,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
14,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
15,이 영화 정말 별로예요. 결말이 이상해요…….,2
16,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
17,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
