,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
1,짱개들 해도 너무 했다,2
2,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
3,클래스는 영원하다….,0
4,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
5,앞으로도 계속 맛있는 요리 부탁드립니다….,1
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
7,정말? ,0
8,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
9,"진노를, 화이팅!!!",0
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,애플 사악한 머리 쓰네 또... 으….,2
13,신바람 나는 LG!!!,1
14,혐오스러운 것들 나오는 말도 안 되는 영화,2
15,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
16,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
17,잘했다!!!,0
18,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
19,진짜 짜증 나는 영화….,2
20,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
21,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
22,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
23,잘했다!!!,1
24,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
25,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
27,클래스는 영원하다….,1
28,정말? ,1
29,얼른 처형해라~,2
30,"진노를, 화이팅!!!",1
31,이게 정상인 가요 다른 남자들도 이래요?,3
32,언젠 내버려 두라면서?,2
33,신바람 나는 LG!!!,0
34,호란이랑 마셨니???,3
35,진짜 내부자들. 덜덜,3
36,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
37,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
38, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
39,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
