,sentence,label
0,넥센에 1선발 구했네!!!,3
1,세이콘 끝까지 선수들 책임이냐?,2
2,현아 솔로 1위는 처음 아닌가??,3
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
4,오늘 무한도전 잘 봤어요~,0
5,성폭력이나 하는 것들이,2
6,외 쿡은 마약으로 돈 버는구나…….,3
7,화이팅!!!,1
8,합의금만 몇억,3
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,오늘 무한도전 잘 봤어요~,1
13,왜 큰 애가 또 무슨 짓을 했어?,3
14,안 보이는데?,2
15,아녔어! 작가님!! 맞아요!!!,0
16,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
17,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
18,시크릿가든 역린 연기력은 최고였지,0
19,화면 보는 것보다 어머니들 토크가 더 잼,0
20,엇...! 쥬토피아에 나무늘보!!,3
21,문제는 내일이지~.,3
22,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
23,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
24, 친구가 없는 건 아니야…!,3
25,시크릿가든 역린 연기력은 최고였지,1
26,개코같은 노래,2
27,화면 보는 것보다 어머니들 토크가 더 잼,1
28," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
29,암튼 대단하다고 할 수밖에….,0
30,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
31,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
32,화이팅!!!,0
33,인구 줄여서 일본의 노예 만들라고,2
34,대통령 하지 말고 그냥 다른 거 해야지 ?,2
35,암튼 대단하다고 할 수밖에….,1
36,너희들은??,3
37,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
38,아녔어! 작가님!! 맞아요!!!,1
39,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
