,sentence,label
0,당장 엄벌하라!!!,2
1,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
2, 아직도 기대감이 사라지지 않았어….,1
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
5,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
6,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
9, 아빠 회사에서 일하느라 고생이 많지.,1
10,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14, 아무것도 해줄 수 없는 게 미안해요,1
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,나 개돼지 민중인데 소송이 가당키나 하니?,3
17,너는 이걸 좋아한 게 아니잖아.,0
18,나 다 끝났다.,3
19,대체... 뭐가 재밌다는 ?;,2
