,sentence,label
0,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
1,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
2,G5 괜히 샀어…….,1
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,어머! 괜찮니?,3
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8,어? 그 집에 왜 못 가?,2
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,야경꾼보다 엉망 지루함,2
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,어. 아직.. 안 잤네? ,2
13,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
14,8년만인데 시기가…. 왜하필지금.,1
15,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
16,야구 한판에 영화를 365개 365일 찍나 크크크,2
17,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
19,아기들 다행이다 ㅠㅠ,0
