,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,1
1,TV에서 자주 뵙는데 멋지십니다,1
2,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
3,덕분에 요리에 관심을 두게 되었습니다.,1
4,아무리 봐도 너무 대단한 거 아닌가요?,0
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6,덕분에 요리에 관심을 두게 되었습니다.,0
7,성조기는 왜 흔들고 난리야!!!,3
8,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
9,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
10,와 개간지다 ㅜㅜㅜ,1
11,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
12,놀리냐 개 같은 x아.,2
13,와 개간지다 ㅜㅜㅜ,0
14,1점도 아깝다 돈 아까운 졸작,2
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
16,어?? 이거 잘못되면 면죄부인데??.,3
17,이 누나도 진짜 늙지를 않네,3
18,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
19,남자인 거 같다. 사진에 목젖도 있어 보이고,3
20, 원래 얼굴이 자꾸 생각남. 크크크,1
21,김진태야 이 개 17놈아,2
22, 1위 가수 세븐틴!,1
23, 1위 가수 세븐틴!,0
24,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
25,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
26,동성애는 인권이 아니라 죄악이다,2
27,꼴값하네.,2
28,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
29, 전 영원한 재석 오빠의 팬이니까요!,1
30, 전 영원한 재석 오빠의 팬이니까요!,0
31,내가 여기로 등산하는 건 어떻게 알았냐고?,2
32,그래서 박통 혐의는 온데간데없냐?,2
33,TV에서 자주 뵙는데 멋지십니다,0
34,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
35,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
36,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
37,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
38,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
39,최순실 아버지가 김성근은 아니고???,3
