,sentence,label
0,그냥 두라고 하지 않았습니까.,3
1,진심 2명만 무난하고 나머지는 거지 같다,3
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,호오.,0
4,와 개간지다 ㅜㅜㅜ,0
5,내가 꿈꾸고 있나…….,3
6,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
7,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
8,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
9,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
10,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
11,그냥 감동이네요….,0
12,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
13,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,호오.,1
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
17,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
18,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
19,....허허 너무 의외라서 할 말이 안 나온다,2
20,사과받으려고 하면 염치없는 거 아니냐,3
21,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
22,형님의 생일을 진심으로 축하 축하 합니다…….,1
23,LG로 와서 너무 기분이 좋습니다.,1
24,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
25,그래서 뭐~ 싫어하면 어쩔 건데?,2
26,조선족 무시무시하네! 니네나라로 돌아가라,2
27,와 개간지다 ㅜㅜㅜ,1
28,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
29, 이혼자가 무슨…….,2
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
31,LG로 와서 너무 기분이 좋습니다.,0
32,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
33, 좋은 음악을 만들어 주셔서 감사합니다.,1
34,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
35,추석 지났지만 선물이래라 감사합니다,0
36,그냥 감동이네요….,1
37,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
38,형님의 생일을 진심으로 축하 축하 합니다…….,0
39,추석 지났지만 선물이래라 감사합니다,1
