,sentence,label
0,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
1,개는 안에서 놀고 있어요.,3
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3, 내 맘을 들켜서…. 차여씀….,1
4,과태료 백만 원으로!!!,2
5,검둥이가 방송에서 뭐 하는 거야!,3
6, 너무 괴로워요,1
7,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
8,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
9,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,괴물 정체라도 밝혀주든가,2
12,개그우먼 이세영인 줄….,3
13,광우병 촛불 들었던 미친년님들 많을 거다.,2
14,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
