,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
2,검둥이가 방송에서 뭐 하는 거야!,3
3,?.....역시 황교안 최고!!!♥♥♥,0
4,겨우 그것으로 난리 치네,3
5,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
6,LG로 와서 너무 기분이 좋습니다.,0
7," 롤 승급 전 떨어진기분이네영,",1
8,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10, 동물실험은 동물에게 정말 미안했다.,1
11,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
12,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
13, 라는 말은 하지 말아주세요….,1
14,검은색 정장. 상갓집 가려고….,3
15,MC 맡은 것도 축하드리고요,0
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
17,???첼시가 이길 텐데,0
18,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
19,결국엔 벤츠가 이겼군,3
