,sentence,label
0,노고에 감사드립니다,1
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
3,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
4,크크크 이 참에 변기 청소 싹 해라,0
5,너 완전 이상한 놈이구나.,3
6, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
7,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
8,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
9,저는 학생회 임원이라서 동아리는 안 해요.,0
10,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
11, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
12,노고에 감사드립니다,0
13,"바지는, 이거. 이거 좋다.",3
14,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,저는 학생회 임원이라서 동아리는 안 해요.,1
17, 한화 김성근 감독님 포수 좋아하는데 설마??,3
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
19,축하해요. 흐흐흐,0
20,하하 유재석 새해 복 많이 받으세요♡♡,0
21,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
22,추가해요!!!,0
23,쓰레기의 정점. 유치해서 다 못 봤다,2
24,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
25,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
26,생활 속의 작은 기쁨 흐흐 0,1
27,생활 속의 작은 기쁨 흐흐 0,0
28,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
29,웬일이야? 얘기 들었어?,2
30, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
31,딱히 출처는 없어.,3
32,하하 유재석 새해 복 많이 받으세요♡♡,1
33,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
34,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
35,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
36,크크크 이 참에 변기 청소 싹 해라,1
37,축하해요. 흐흐흐,1
38,추가해요!!!,1
39,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
