,sentence,label
0,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
4,추운데 고생하셨습니다.,0
5,청와대 관저인 줄 알고 깜짝 놀랐네,3
6,친일 행위들은 제발 일본 가서 살았으면,2
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
12,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,최선을 다하는 모습 그것으로 만족합니다.,0
15,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
16,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
17,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
