,sentence,label
0,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
1,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
2,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
3, 영 소식이 없네요. ㅠㅠ. ㅠ,1
4,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
5, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
6, 오 늚 다이어트 3일째….,1
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
9,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
10,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
11,놀랬지?,3
12,노트5 의문의 1승 크크크,3
13,너무 멋지고 훌륭합니다.,0
14,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
15,더럽다. 박근혜 하야해라!!,2
16, 연애너무어렵네요….,1
17,너 되게 좋아하면서 가는 거 다 봤어.,0
18,너무 잘 어울려요..^^~~ 축하합니다,0
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
