,sentence,label
0,마음에 드세요?,2
1, 이쁘고 섹쉬하기까지 합니다.,1
2,애국가…? 무슨 애국가?,2
3,박정희 대통령 만세,1
4,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
5,"네, 네, 어머니-",3
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
8,아뇨. 이제 나가려고….,2
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
10,허허 대박! 진짜 잘 어울렸는데!,3
11,"네, 내일모레쯤에 집으로 갈 거예요.",3
12, 이쁘고 섹쉬하기까지 합니다.,0
13,항상 주머니에다가 넣는 데 없잖아.,3
14,박정희 대통령 만세,0
15,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
16,알 바는 꺼져라,2
17,백 주부님 짱입니다^^,1
18,당장 박근혜 모가지를 쳐라!!!,2
19,블랙홀은 내 월급통장만으로도 충분하다.,1
20,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
21,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
22,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
23,트럼프 이 인간은 자업자득이지 뭐.,2
24,백 주부님 짱입니다^^,0
25,  글구 카페 쥔장님 감사요.!,0
26,퍼거슨 무패행진. 덜덜,3
27,에릭 정말 좋은 사람인 것 같음,0
28,수업 잘 들어. 나갈게.,3
29,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
30,블랙홀은 내 월급통장만으로도 충분하다.,0
31,  글구 카페 쥔장님 감사요.!,1
32,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
33,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
34,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
35,에릭 정말 좋은 사람인 것 같음,1
36,구속해야죠,2
37,어디서 나온 자신감이지??,3
38,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
39,뭘 또 100명씩이나….,3
