,sentence,label
0,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
1,은. 은 아 으 아 으 10자 이상 등록,2
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,관리청장은 나여.,1
4,괜히 눈물이 나려고 하네요,1
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
6,오늘부터요!,3
7,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
9,오바마는 멋진 대통령이네,0
10,오승환 이렇게 잘 던질 줄 몰랐는데….,3
11,오빠?,3
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,웩 ?; 뭐냐~,2
14,오늘 그렇게 춥지는 않은데?,3
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
18,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
