,sentence,label
0,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
1, 한국에서 저런 일이~!!,3
2,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
3, 의료 내 몸을 기계에 맡기라고?,3
4,"그림은, 재미없어.",3
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7,거기 말고 딴 데 갈 데 있어?,2
8,유재석 오라버니 해피투게더 봤어요,1
9,스몰 일이 주장이라니……......,3
10,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
11, 아... 진심 부끄럽다….,3
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
13,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
14,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
15,유재석 오라버니 해피투게더 봤어요,0
16,"나, 맘에 드니까. 응원해줄게요.",1
17,우리 애인 감동의 눈물….,0
18,의도치 않게 최고 ㅋㅋㅋ 각각,0
19,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
20,워낙 위대해서. 하하하~ 아버지 건배~,2
21,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
22,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
23,1명 빼고 죄다 8등신이네,3
24,우리 애인 감동의 눈물….,1
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
26,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
27,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
28,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
29,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
30,혹시 지금 57사단 유격 훈련 중인가요?,3
31,미세먼지 없는???,3
32,더럽게 멍청하네,2
33,"나, 맘에 드니까. 응원해줄게요.",0
34,의도치 않게 최고 ㅋㅋㅋ 각각,1
35,스토리가 무슨.. 막장이냐?,2
36,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
37,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
38,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
39,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
