,sentence,label
0,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
1,아니 그런 거 말고.,3
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,아…. 음주과외? 고생해요.,2
4,아니 좀 당황해서…,3
5,2주일씩이나 차이가 나 더 군요;;,1
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
9,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
10,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
13,아는 형님 진짜 개재 믿음 ㅋㅋ,0
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,아…. 헷갈렸네….,2
18,아니! 연인은 아니고… 아무튼 난 아니래.,3
19,"아니, 형사가 그것도 모르십니까?",3
