,sentence,label
0,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
1,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
4,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
6,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
7,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
8,아는 형님 너무 재미있어요. 홧팅!,1
9,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
10,아는 형님 너무 재미있어요. 홧팅!,0
11,많이 배우고 있습니다.!!!,1
12,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
13,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
14,김희철을 차는 여자는 어떤 여자일까?,3
15,구석 형 잘됐으면….,1
16,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
17,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
18,경주. 축하드려요.,1
19,참.,3
20,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
21,형 사랑합니다. ㅠㅠ,0
22,솔직히 기분 좋다 하하,0
23,구석 형 잘됐으면….,0
24,로저스 저거는 190만 받고 한 게 뭐냐,3
25,제주도가 중국 자치령이 될 것 같다.,2
26,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
27,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
28,아아?,2
29,솔직히 기분 좋다 하하,1
30,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
31,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
32,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
33,경주. 축하드려요.,0
34,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
35,어서 일어나지 못해요!,3
36,형 사랑합니다. ㅠㅠ,1
37,"너, 뭐 하는 거냐?",3
38,많이 배우고 있습니다.!!!,0
39,공부는 언제하고?,3
