,sentence,label
0,근데 요즘은 많더라,3
1,너는 대통령이 아니라 악마다.,2
2,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
3,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
4, 뭘 하든 너 생각밖에 안나.,1
5,"그래, 앞으로 일주일도 채 안 남았으니까.",0
6,그래 김종민 하나 줘야지 축하합니다,0
7,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
8,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
9, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
10, 받을 수 있을까요. ㅠㅠㅠ,1
11, 미안해요,1
12,넌 음주운전은 하지 마라,2
13,그래. 뭐.,0
14,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
15,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
17, 박보검 어디서 보나 ㅠㅠ,1
18,근데 웬일이야? ,3
19,근데 나 남잔 데 이런 손님이 있어?,3
