,sentence,label
0,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
1,누구? ,2
2,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
4,좀비 같은 언론. 이제 그만해라.,2
5,노래도 좋고 0,1
6,와 역시 멋지다,0
7,왜? 그쪽에서 자꾸 귀찮게 해?,3
8,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
9,진짜 인내심 테스트하냐??,2
10,역시 주인님 통찰력. 덜덜,3
11,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
12,? 슨 것으로? 에이 설마,3
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
14,티베트 가기 편하겠네,0
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
17,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
18,살아있어서 정말 다행이다.,0
19,엘지: 고맙습니다. 또 고맙습니다 하하,0
20,티베트 가기 편하겠네,1
21,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
22,이제 애플은 목소리 인식을 내놓겠지,3
23,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
24,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
25,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
26,아비라는 사람이 노래가 나오냐고요?,2
27,살아있어서 정말 다행이다.,1
28,와 역시 멋지다,1
29,뭔 개 같은 영화인지….,2
30, 지금이라도 푹 쉬어 다행이다.,1
31,엘지: 고맙습니다. 또 고맙습니다 하하,1
32,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
33,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
34, 지금이라도 푹 쉬어 다행이다.,0
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
36,네. 7시였죠? 잘 다녀오세요.,2
37,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
38,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
39,노래도 좋고 0,0
