,sentence,label
0,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
1,우와 박태환 분노의 각성 덜덜,3
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
4, 한 획을 거신 분이네요,0
5, 쉽게 가르쳐 주셔서 감사해요.,0
6,형돈 형님 사실이면 축하드립니다,0
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
8,저 주둥이를 불로 지져야!!!,2
9, 진짜 청와대는 박근혜 공화국이었구나.,2
10,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
12,많은 것을 느끼게 해주는 글이랍니다….,1
13,언제 멍들었지 ㅠㅠㅠ,3
14, 쉽게 가르쳐 주셔서 감사해요.,1
15,"아니, 눈물이 안 멈추는데 어떻게 해….",3
16,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
17,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
18,많은 것을 느끼게 해주는 글이랍니다….,0
19,형돈 형님 사실이면 축하드립니다,1
20,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
21,내 가수 해줘서 고마워요!!,0
22,현재 저축은 하고 계세요?,3
23,내 가수 해줘서 고마워요!!,1
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
25,해봐.,3
26,약 먹고 연기하는 줄~~너무너무 잘한다.,3
27, 한 획을 거신 분이네요,1
28,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
29,운치는 꼭 제사상 같구먼.,2
30,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
31,"그림은, 재미없어.",3
32,선동 영화 OUT!!,2
33,넌 음주운전은 하지 마라,2
34,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
35,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
36,아이폰 내구성 진짜 극히 혐오스러움,2
37,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
38,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
39,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
