,sentence,label
0,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
1,민주주의?,3
2,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
3,박원순은 나라를 위해 결단을 한 것!!!,0
4,바람 불면 촛불을 번지기 마련이다.,3
5,미친 대박!!!,3
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,상 받았어?,2
8,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10, 팬의 헛소리입니다…. ㅠ,1
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
13, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
14,미키 마우스 부상복귀 골 지렸고,0
15, 하 미쳐 부리겠다,1
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
19,미안해요. 좀 늦었죠?,3
