,sentence,label
0,"어, 몰라. 너무 아파.",0
1,고맙습니다. 주임님. ,1
2,"여자분이 비키라고 하잖아요, 못 들었어요?",2
3,어떻게 끝났길래요?,0
4,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
5,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
6,고인의 명복을 빕니다,1
7,얼른 먹어~,3
8,어떻게 되는 거니?,0
9,어쩌라고!,3
10,역시 친일파들이 만든 교과서 답이네요,2
11,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,고인 명복을 빕니다 ㅠㅠ,1
15,어차피 우리 딸 위해 들어 놓은 거잖아….,3
16,어~ 그게요……선생님,0
17,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
18,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
19,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
