,sentence,label
0,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
1,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
2,아니 별 크크크,3
3,서비스 하지 말지 사고 날 확률이 높아,2
4,사랑해요. 박효신 님…….,0
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,아. 참 그렇지. 그럼 갔다 올게요.,3
7,불의를 보고 참지 못하는 좋은 분이시네,0
8,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
9, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
10,선빵 날려!!!???,2
11,아니 웬 호수에 악어가? ㅠㅠ,3
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13,서울엔... 언제 왔어요? ,2
14,"아냐, 나,",3
15,사장님 존경합니다,0
16,사랑한다 LG~사랑한다 LG~,0
17,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
18, 한국식 발음 없애는 게 너무 힘들어요,1
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
