,sentence,label
0,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
1,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,"낸시 앨런 이쁘고, 섹시하다",0
4,떠들지 말고 빨리빨리들 안 와,2
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
7,"아, 응. 잘 다녀와.",3
8,미안하다. 우리가 승리다,0
9,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12, 아니지 4~5개의 중국 앞으로 머지않았다….,3
13,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
17,집에 가요?,2
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
19,백승호 이승우 선수 화이팅!,0
20,"낸시 앨런 이쁘고, 섹시하다",1
21,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
22, 여수라고?,3
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
24,검은색 정장. 상갓집 가려고….,3
25,진짜 재미없어 이 프로그램 ?,2
26,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
27,아~ 하지 마 왜 이래~ ,2
28, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
29, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
30,우리 또 만나기로 한 거 잊지 마.,3
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
32,안녕하세요!,0
33,안녕하세요!,1
34,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
35,당신은 어디서 태어났는가??,2
36,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
37,백승호 이승우 선수 화이팅!,1
38,미안하다. 우리가 승리다,1
39,돈을 왜 더 받아. 크크크,2
