,sentence,label
0,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
4,  항상 열심히 웃겨주셔서 감사합니다.,0
5,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
6,고맙습니다. 기성용 선수….,0
7,저기…… 연습하는 풍경 찍는 거 아니야?,3
8,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
9,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
10,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
11,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
12,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
13,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
14,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
15,상관하지 마. 다 알아서 하실 거야.,3
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
17, 아가의 탄생도 아름다운 순간!,0
18,박근혜는 국가의 재앙이다.,2
19,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
20,지금 비 오잖아 시발,2
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
22,  항상 열심히 웃겨주셔서 감사합니다.,1
23, 민폐도 정도가 있지….,2
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
25,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
26, 시급이 5천 원이라네….,3
27,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
28,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
29, 끝이에요?,3
30,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
31,저런 물건을 과수가 들고 있다는 게 한이다…….,2
32,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
33,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
34,고맙습니다. 기성용 선수….,1
35,제목을 바꿔야 할 듯. ?,2
36,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
37, 아가의 탄생도 아름다운 순간!,1
38,"형, 앉아. 지금 뭐 하는 거야?",3
39,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
