,sentence,label
0,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
1,"낸시 앨런 이쁘고, 섹시하다",0
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
4,떠들지 말고 빨리빨리들 안 와,2
5, 이제 이런 희생이 없기를…….,1
6,냉정히 W가 더 재밌다!!!,3
7,너무 멋지십니다^^,0
8,너는 이걸 좋아한 게 아니잖아.,0
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,많이 소모된 소재를 너무 진부하게 연출,2
11,너 되게 좋아하면서 가는 거 다 봤어.,0
12,"너 왜, 여기 볼일 있어?",3
13,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
14,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
15,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
16,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
17, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
18, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
19,너는 진짜 그렇고 그런 면이 있다니까.,0
