,sentence,label
0,"진짜 11, 12화는 내용도 연기도 레전드….",1
1,그게 교사랑 대체 무슨 상관이야?,3
2,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
3,? 4.5네…….,2
4,기아하고는 전혀 상관없는데 잘 키워,1
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,180만 원까지 간다는 소문이 파다한데,3
8,읽고 봐주셔서 감사합니다.,0
9,읽고 봐주셔서 감사합니다.,1
10,또 다른 주노는 경찰서에 안착…….,3
11,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
12,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
13,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
14,류중일 감독님 원합니다,0
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16,류중일 감독님 원합니다,1
17,진짜 수준 이하네요…….,2
18,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
19,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
20,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
21,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
22,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
23,뭐래!,3
24,기아하고는 전혀 상관없는데 잘 키워,0
25,전부 학교에 있어.,2
26,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
27,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
28,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
29,아쿠아맨 마당 불법 침입.,2
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
31,그때는 연애설 굿판 딸 있다,3
32,"진짜 11, 12화는 내용도 연기도 레전드….",0
33,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
34,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
36,배고프면 먹을 거라며 왜 이러는 거야!,2
37,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
38,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
39, 트랙 리스트 진짜. ㅠㅠㅠ,1
