,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
2,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
3,고딩 되면 이런 것도 못하잖아….,1
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
5,영화 같은 장면이 일어나긴 하네,3
6,오늘 삼성 댓글 알바들 쉬는 날인가?,3
7,영어…. 요?,3
8,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
9,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,욕할 가치도 없다,2
12,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
13,오늘 인터뷰로 확실해졌다,3
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
17,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
19,왜 그러시는데요? ,2
