,sentence,label
0, 한 단계 높은 자질이다,3
1,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
2, 그러고 그 뒤로 연락이 안 와요….,1
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4, 오늘 진짜 많이 웃었다~,0
5, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
7,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
8,ㅅ. ㅂ 대처가 후진국보다 못하네,2
9, 오빠 때문에 항상 행복한 미란이가….,0
10, 한국 출시가 200만 원 미국 900$?,3
11,lg는 서울에서 나가라 서울 주인은 두산이다,2
12, 그러면 여자친구로서는 관심 없는 거겠죠??,1
13,..기운 없어.,3
14, 오늘은 화요일이네요!!,0
15,OOO 시영화,2
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
18,....언제 그랬습니까??,3
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
