,sentence,label
0,노래가 좋아,1
1,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
2, 그리고 화이팅 건강하시고요,0
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
5, 의료 내 몸을 기계에 맡기라고?,3
6,헐……. 보통사이는아니였네뭐…….,3
7, 너무너무 고맙고 사랑하고 응원해요?,1
8,해녀님들 열심히 하시는 모습 보기 좋아요!,1
9,해녀님들 열심히 하시는 모습 보기 좋아요!,0
10,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
11,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
12,시켜봐. 비켜볼게 있어.,2
13, 너무너무 고맙고 사랑하고 응원해요?,0
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
15,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
16,정말 화납니다,2
17,외압에 흔들리지 않는 강력한 지도자,0
18,"그림은, 재미없어.",3
19,V20 2ｍ 높이에도 끄떡없는데?,0
20, 아님 정상체중인 가요?,3
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
22,민주주의!!,0
23,4.19 5.18 6월항쟁 덕분이지.,1
24,"그럼, 다 만들면 먹으러 와, 알았지?",3
25, 저거 호구처럼 보여?,3
26,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
27, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
28,4.19 5.18 6월항쟁 덕분이지.,0
29,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
30,V20 2ｍ 높이에도 끄떡없는데?,1
31,외압에 흔들리지 않는 강력한 지도자,1
32,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
33, 그리고 화이팅 건강하시고요,1
34,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
35,노래가 좋아,0
36,민주주의!!,1
37,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
38,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
39, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
